step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
51770.0,309,14940664.0,48351.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51780.0,309,14943754.0,48361.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51790.0,309,14946844.0,48371.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51800.0,309,14949934.0,48381.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51810.0,309,14953024.0,48391.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51820.0,309,14956114.0,48401.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51830.0,309,14959204.0,48411.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51840.0,309,14962294.0,48421.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51850.0,309,14965384.0,48431.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51860.0,309,14968474.0,48441.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51870.0,309,14971564.0,48451.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51880.0,309,14974654.0,48461.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51890.0,309,14977744.0,48471.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51900.0,309,14980834.0,48481.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51910.0,309,14983924.0,48491.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51920.0,309,14987014.0,48501.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51930.0,309,14990104.0,48511.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51940.0,309,14993194.0,48521.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51950.0,309,14996284.0,48531.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51960.0,309,14999374.0,48541.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51970.0,309,15002464.0,48551.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51980.0,309,15005554.0,48561.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
51990.0,309,15008644.0,48571.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52000.0,309,15011734.0,48581.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52010.0,309,15014824.0,48591.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52020.0,309,15017914.0,48601.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52030.0,309,15021004.0,48611.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52040.0,309,15024094.0,48621.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52050.0,309,15027184.0,48631.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52060.0,309,15030274.0,48641.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52070.0,309,15033364.0,48651.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52080.0,309,15036454.0,48661.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52090.0,309,15039544.0,48671.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52100.0,309,15042634.0,48681.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52110.0,309,15045724.0,48691.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52120.0,309,15048814.0,48701.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52130.0,309,15051904.0,48711.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52140.0,309,15054994.0,48721.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52150.0,309,15058084.0,48731.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52160.0,309,15061174.0,48741.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52170.0,309,15064264.0,48751.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52180.0,309,15067354.0,48761.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52190.0,309,15070444.0,48771.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52200.0,309,15073534.0,48781.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52210.0,309,15076624.0,48791.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52220.0,309,15079714.0,48801.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52230.0,309,15082804.0,48811.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52240.0,309,15085894.0,48821.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52250.0,309,15088984.0,48831.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52260.0,309,15092074.0,48841.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52270.0,309,15095164.0,48851.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52280.0,309,15098254.0,48861.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52290.0,309,15101344.0,48871.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52300.0,309,15104434.0,48881.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52310.0,309,15107524.0,48891.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52320.0,309,15110614.0,48901.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52330.0,309,15113704.0,48911.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52340.0,309,15116794.0,48921.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52350.0,309,15119884.0,48931.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52360.0,309,15122974.0,48941.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52370.0,309,15126064.0,48951.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52380.0,309,15129154.0,48961.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52390.0,309,15132244.0,48971.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52400.0,309,15135334.0,48981.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52410.0,309,15138424.0,48991.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52420.0,309,15141514.0,49001.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52430.0,309,15144604.0,49011.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52440.0,309,15147694.0,49021.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52450.0,309,15150784.0,49031.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52460.0,309,15153874.0,49041.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52470.0,309,15156964.0,49051.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52480.0,309,15160054.0,49061.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52490.0,309,15163144.0,49071.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52500.0,309,15166234.0,49081.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52510.0,309,15169324.0,49091.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52520.0,309,15172414.0,49101.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52530.0,309,15175504.0,49111.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52540.0,309,15178594.0,49121.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52550.0,309,15181684.0,49131.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52560.0,309,15184774.0,49141.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52570.0,309,15187864.0,49151.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52580.0,309,15190954.0,49161.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52590.0,309,15194044.0,49171.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52600.0,309,15197134.0,49181.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52610.0,309,15200224.0,49191.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52620.0,309,15203314.0,49201.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52630.0,309,15206404.0,49211.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52640.0,309,15209494.0,49221.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52650.0,309,15212584.0,49231.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52660.0,309,15215674.0,49241.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52670.0,309,15218764.0,49251.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52680.0,309,15221854.0,49261.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52690.0,309,15224944.0,49271.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52700.0,309,15228034.0,49281.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52710.0,309,15231124.0,49291.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52720.0,309,15234214.0,49301.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52730.0,309,15237304.0,49311.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52740.0,309,15240394.0,49321.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52750.0,309,15243484.0,49331.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52760.0,309,15246574.0,49341.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52770.0,309,15249664.0,49351.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52780.0,309,15252754.0,49361.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52790.0,309,15255844.0,49371.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52800.0,309,15258934.0,49381.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52810.0,309,15262024.0,49391.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52820.0,309,15265114.0,49401.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52830.0,309,15268204.0,49411.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52840.0,309,15271294.0,49421.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52850.0,309,15274384.0,49431.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52860.0,309,15277474.0,49441.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52870.0,309,15280564.0,49451.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52880.0,309,15283654.0,49461.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52890.0,309,15286744.0,49471.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52900.0,309,15289834.0,49481.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52910.0,309,15292924.0,49491.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52920.0,309,15296014.0,49501.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52930.0,309,15299104.0,49511.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52940.0,309,15302194.0,49521.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52950.0,309,15305284.0,49531.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52960.0,309,15308374.0,49541.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52970.0,309,15311464.0,49551.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52980.0,309,15314554.0,49561.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
52990.0,309,15317644.0,49571.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53000.0,309,15320734.0,49581.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53010.0,309,15323824.0,49591.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53020.0,309,15326914.0,49601.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53030.0,309,15330004.0,49611.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53040.0,309,15333094.0,49621.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53050.0,309,15336184.0,49631.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53060.0,309,15339274.0,49641.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53070.0,309,15342364.0,49651.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53080.0,309,15345454.0,49661.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53090.0,309,15348544.0,49671.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53100.0,309,15351634.0,49681.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53110.0,309,15354724.0,49691.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53120.0,309,15357814.0,49701.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53130.0,309,15360904.0,49711.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53140.0,309,15363994.0,49721.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53150.0,309,15367084.0,49731.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53160.0,309,15370174.0,49741.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53170.0,309,15373264.0,49751.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53180.0,309,15376354.0,49761.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53190.0,309,15379444.0,49771.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53200.0,309,15382534.0,49781.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53210.0,309,15385624.0,49791.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53220.0,309,15388714.0,49801.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53230.0,309,15391804.0,49811.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53240.0,309,15394894.0,49821.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53250.0,309,15397984.0,49831.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53260.0,309,15401074.0,49841.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53270.0,309,15404164.0,49851.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53280.0,309,15407254.0,49861.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53290.0,309,15410344.0,49871.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53300.0,309,15413434.0,49881.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53310.0,309,15416524.0,49891.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53320.0,309,15419614.0,49901.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53330.0,309,15422704.0,49911.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53340.0,309,15425794.0,49921.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53350.0,309,15428884.0,49931.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53360.0,309,15431974.0,49941.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53370.0,309,15435064.0,49951.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53380.0,309,15438154.0,49961.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53390.0,309,15441244.0,49971.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53400.0,309,15444334.0,49981.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53410.0,309,15447424.0,49991.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53420.0,309,15450514.0,50001.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53430.0,309,15453604.0,50011.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53440.0,309,15456694.0,50021.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53450.0,309,15459784.0,50031.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53460.0,309,15462874.0,50041.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53470.0,309,15465964.0,50051.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53480.0,309,15469054.0,50061.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53490.0,309,15472144.0,50071.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53500.0,309,15475234.0,50081.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53510.0,309,15478324.0,50091.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53520.0,309,15481414.0,50101.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53530.0,309,15484504.0,50111.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53540.0,309,15487594.0,50121.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53550.0,309,15490684.0,50131.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53560.0,309,15493774.0,50141.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53570.0,309,15496864.0,50151.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53580.0,309,15499954.0,50161.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53590.0,309,15503044.0,50171.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53600.0,309,15506134.0,50181.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53610.0,309,15509224.0,50191.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53620.0,309,15512314.0,50201.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53630.0,309,15515404.0,50211.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53640.0,309,15518494.0,50221.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53650.0,309,15521584.0,50231.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53660.0,309,15524674.0,50241.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53670.0,309,15527764.0,50251.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53680.0,309,15530854.0,50261.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53690.0,309,15533944.0,50271.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53700.0,309,15537034.0,50281.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53710.0,309,15540124.0,50291.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53720.0,309,15543214.0,50301.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53730.0,309,15546304.0,50311.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53740.0,309,15549394.0,50321.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53750.0,309,15552484.0,50331.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53760.0,309,15555574.0,50341.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53770.0,309,15558664.0,50351.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53780.0,309,15561754.0,50361.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53790.0,309,15564844.0,50371.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53800.0,309,15567934.0,50381.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53810.0,309,15571024.0,50391.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53820.0,309,15574114.0,50401.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53830.0,309,15577204.0,50411.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53840.0,309,15580294.0,50421.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53850.0,309,15583384.0,50431.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53860.0,309,15586474.0,50441.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53870.0,309,15589564.0,50451.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53880.0,309,15592654.0,50461.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53890.0,309,15595744.0,50471.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53900.0,309,15598834.0,50481.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53910.0,309,15601924.0,50491.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53920.0,309,15605014.0,50501.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53930.0,309,15608104.0,50511.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53940.0,309,15611194.0,50521.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53950.0,309,15614284.0,50531.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53960.0,309,15617374.0,50541.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53970.0,309,15620464.0,50551.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53980.0,309,15623554.0,50561.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
53990.0,309,15626644.0,50571.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54000.0,309,15629734.0,50581.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54010.0,309,15632824.0,50591.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54020.0,309,15635914.0,50601.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54030.0,309,15639004.0,50611.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54040.0,309,15642094.0,50621.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54050.0,309,15645184.0,50631.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54060.0,309,15648274.0,50641.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54070.0,309,15651364.0,50651.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54080.0,309,15654454.0,50661.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54090.0,309,15657544.0,50671.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54100.0,309,15660634.0,50681.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54110.0,309,15663724.0,50691.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54120.0,309,15666814.0,50701.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54130.0,309,15669904.0,50711.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54140.0,309,15672994.0,50721.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54150.0,309,15676084.0,50731.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54160.0,309,15679174.0,50741.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54170.0,309,15682264.0,50751.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54180.0,309,15685354.0,50761.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54190.0,309,15688444.0,50771.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54200.0,309,15691534.0,50781.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54210.0,309,15694624.0,50791.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54220.0,309,15697714.0,50801.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54230.0,309,15700804.0,50811.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54240.0,309,15703894.0,50821.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54250.0,309,15706984.0,50831.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54260.0,309,15710074.0,50841.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54270.0,309,15713164.0,50851.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54280.0,309,15716254.0,50861.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54290.0,309,15719344.0,50871.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54300.0,309,15722434.0,50881.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54310.0,309,15725524.0,50891.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54320.0,309,15728614.0,50901.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54330.0,309,15731704.0,50911.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54340.0,309,15734794.0,50921.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54350.0,309,15737884.0,50931.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54360.0,309,15740974.0,50941.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54370.0,309,15744064.0,50951.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54380.0,309,15747154.0,50961.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54390.0,309,15750244.0,50971.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54400.0,309,15753334.0,50981.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54410.0,309,15756424.0,50991.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54420.0,309,15759514.0,51001.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54430.0,309,15762604.0,51011.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54440.0,309,15765694.0,51021.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54450.0,309,15768784.0,51031.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54460.0,309,15771874.0,51041.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54470.0,309,15774964.0,51051.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54480.0,309,15778054.0,51061.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54490.0,309,15781144.0,51071.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54500.0,309,15784234.0,51081.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
54510.0,309,15787324.0,51091.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
